Date,Open,High,Low,Close,Pre Close,Change,Pct Change,Volume,Amount,Adj Open,Adj Close
2011-04-27,8.68,8.73,8.5,8.52,8.64,-0.12,-1.39,77736.03,67006.839,8.68,8.52
2011-04-28,8.52,8.58,8.04,8.09,8.52,-0.43,-5.05,101051.31,83838.174,8.52,8.09
2011-04-29,8.1,8.28,8.1,8.25,8.09,0.16,1.98,59195.81,48545.089,8.1,8.25
2011-05-03,8.25,8.33,8.19,8.3,8.25,0.05,0.61,51409.68,42534.36,8.25,8.3
2011-05-04,8.31,8.31,8.05,8.07,8.3,-0.23,-2.77,70320.76,57293.278,8.31,8.07
2011-05-05,8.06,8.22,8.04,8.13,8.07,0.06,0.74,55911.21,45481.771,8.06,8.13
2011-05-06,8.08,8.2,8.04,8.14,8.13,0.01,0.12,42568.21,34694.542,8.08,8.14
2011-05-11,8.47,8.75,8.31,8.42,8.14,0.28,3.44,162094.79,138402.033,8.47,8.42
2011-05-12,8.35,8.56,8.24,8.29,8.42,-0.13,-1.54,90912.38,76521.531,8.35,8.29
2011-05-13,8.29,8.48,8.26,8.46,8.29,0.17,2.05,67731.9,56815.363,8.29,8.46
2011-05-16,8.43,8.57,8.39,8.47,8.46,0.01,0.12,67734.62,57545.801,8.43,8.47
2011-05-17,8.48,8.65,8.39,8.6,8.47,0.13,1.53,87625.72,74877.545,8.48,8.6
2011-05-18,8.6,8.62,8.5,8.55,8.6,-0.05,-0.58,42623.61,36421.347,8.6,8.55
2011-05-19,8.55,8.6,8.36,8.38,8.55,-0.17,-1.99,62579.35,52800.749,8.55,8.38
2011-05-20,8.35,8.46,8.32,8.33,8.38,-0.05,-0.6,34930.97,29268.075,8.35,8.33
2011-05-23,8.31,8.56,8.12,8.16,8.33,-0.17,-2.04,111998.26,93815.662,8.31,8.16
2011-05-24,8.13,8.48,8.09,8.38,8.16,0.22,2.7,84090.59,69645.281,8.13,8.38
2011-05-25,8.38,8.45,8.2,8.22,8.38,-0.16,-1.91,68391.83,56962.615,8.38,8.22
2011-05-26,8.23,8.33,8.12,8.15,8.22,-0.07,-0.85,44583.05,36641.218,8.23,8.15
2011-05-27,8.14,8.33,8.13,8.15,8.15,0.0,0.0,62250.33,51049.166,8.14,8.15
2011-05-30,8.1,8.32,8.06,8.21,8.15,0.06,0.74,68297.44,56307.948,8.1,8.21
2011-05-31,8.22,8.39,8.15,8.37,8.21,0.16,1.95,61893.63,51198.785,8.22,8.37
2011-06-01,8.36,8.45,8.32,8.42,8.37,0.05,0.6,63097.23,52910.862,8.36,8.42
2011-06-02,8.36,8.6,8.3,8.54,8.42,0.12,1.43,157598.98,133842.303,8.36,8.54
2011-06-03,8.6,8.65,8.46,8.58,8.54,0.04,0.47,92953.63,79582.183,8.6,8.58
2011-06-07,8.45,8.45,8.23,8.31,8.39,-0.08,-0.95,75652.96,63033.035,8.45,8.31
2011-06-08,8.3,8.52,8.26,8.52,8.31,0.21,2.53,93415.04,78942.754,8.3,8.52
2011-06-09,8.47,8.65,8.27,8.28,8.52,-0.24,-2.82,90266.7,76624.118,8.47,8.28
2011-06-10,8.26,8.42,8.21,8.4,8.28,0.12,1.45,71771.16,59661.793,8.26,8.4
2011-06-13,8.35,8.48,8.3,8.42,8.4,0.02,0.24,51616.27,43449.726,8.35,8.42
2011-06-14,8.4,8.68,8.4,8.6,8.42,0.18,2.14,114375.6,98042.254,8.4,8.6
2011-06-15,8.56,8.62,8.41,8.42,8.6,-0.18,-2.09,74278.53,63374.022,8.56,8.42
2011-06-16,8.35,8.52,8.33,8.37,8.42,-0.05,-0.59,65888.0,55493.568,8.35,8.37
2011-06-17,8.37,8.41,7.92,7.95,8.37,-0.42,-5.02,159165.93,130303.453,8.37,7.95
2011-06-20,7.95,8.1,7.69,7.84,7.95,-0.11,-1.38,84497.03,66878.577,7.95,7.84
2011-06-21,7.85,7.97,7.82,7.87,7.84,0.03,0.38,46692.9,36798.879,7.85,7.87
2011-06-22,7.88,7.93,7.77,7.8,7.87,-0.07,-0.89,35893.28,28132.993,7.88,7.8
2011-06-23,7.79,7.92,7.72,7.88,7.8,0.08,1.03,41114.33,32202.464,7.79,7.88
2011-06-24,7.88,8.16,7.86,8.11,7.88,0.23,2.92,81118.85,65470.601,7.88,8.11
2011-06-27,8.13,8.17,8.08,8.13,8.11,0.02,0.25,56383.57,45738.361,8.13,8.13
2011-06-28,8.14,8.18,8.09,8.18,8.13,0.05,0.62,40707.11,33128.84,8.14,8.18
2011-06-29,8.17,8.49,8.11,8.21,8.18,0.03,0.37,118212.94,97900.052,8.17,8.21
2011-06-30,8.2,8.36,8.16,8.26,8.21,0.05,0.61,76400.75,63256.175,8.2,8.26
2011-07-01,8.31,8.34,8.17,8.18,8.26,-0.08,-0.97,56510.25,46455.276,8.31,8.18
2011-07-04,8.26,8.33,8.23,8.31,8.18,0.13,1.59,67481.7,55918.205,8.26,8.31
2011-07-05,8.31,8.32,8.2,8.27,8.31,-0.04,-0.48,70185.93,57905.593,8.31,8.27
2011-07-06,8.28,8.28,8.18,8.25,8.27,-0.02,-0.24,51377.91,42266.598,8.28,8.25
2011-07-07,8.26,8.41,8.22,8.26,8.25,0.01,0.12,114385.02,95451.99,8.26,8.26
2011-07-08,8.25,8.3,8.2,8.23,8.26,-0.03,-0.36,51915.36,42772.555,8.25,8.23
2011-07-11,8.36,8.58,8.36,8.38,8.23,0.15,1.82,143137.66,121007.946,8.36,8.38
2011-07-12,8.27,8.63,8.24,8.45,8.38,0.07,0.84,176662.03,149957.33,8.27,8.45
2011-07-13,8.48,8.56,8.37,8.52,8.45,0.07,0.83,108603.3,92136.15,8.48,8.52
2011-07-14,8.52,8.61,8.45,8.55,8.52,0.03,0.35,96646.67,82315.965,8.52,8.55
2011-07-15,8.51,8.51,8.39,8.48,8.55,-0.07,-0.82,79689.59,67348.266,8.51,8.48
2011-07-18,8.5,8.5,8.37,8.45,8.48,-0.03,-0.35,77130.39,65060.929,8.5,8.45
2011-07-19,8.43,8.43,8.28,8.3,8.45,-0.15,-1.78,61663.7,51429.712,8.43,8.3
2011-07-20,8.41,8.45,8.29,8.37,8.3,0.07,0.84,60084.5,50230.367,8.41,8.37
2011-07-21,8.37,8.38,8.28,8.29,8.37,-0.08,-0.96,45224.82,37670.888,8.37,8.29
2011-07-22,8.32,8.33,8.26,8.31,8.29,0.02,0.24,37265.39,30923.821,8.32,8.31
2011-07-25,8.3,8.3,7.9,7.94,8.31,-0.37,-4.45,89339.52,71988.195,8.3,7.94
2011-07-26,7.94,8.0,7.92,7.97,7.94,0.03,0.38,31974.54,25448.77,7.94,7.97
2011-07-27,7.9,8.01,7.9,8.0,7.97,0.03,0.38,57546.24,45871.824,7.9,8.0
2011-07-28,7.93,7.98,7.8,7.95,8.0,-0.05,-0.63,50644.66,39962.12,7.93,7.95
2011-07-29,7.93,8.05,7.9,7.96,7.95,0.01,0.13,34194.55,27267.132,7.93,7.96
2011-08-01,7.97,8.0,7.86,7.92,7.96,-0.04,-0.5,28096.83,22276.451,7.97,7.92
2011-08-02,7.85,7.91,7.72,7.85,7.92,-0.07,-0.88,40927.36,31899.119,7.85,7.85
2011-08-03,7.8,7.86,7.72,7.83,7.85,-0.02,-0.25,29737.43,23231.447,7.8,7.83
2011-08-04,7.86,8.03,7.86,7.97,7.83,0.14,1.79,34753.27,27621.564,7.86,7.97
2011-08-05,7.7,7.84,7.68,7.77,7.97,-0.2,-2.51,44377.06,34529.553,7.7,7.77
2011-08-08,7.68,7.69,7.0,7.17,7.77,-0.6,-7.72,88069.95,64615.701,7.68,7.17
2011-08-09,6.95,7.11,6.75,7.08,7.17,-0.09,-1.26,77760.23,53890.435,6.95,7.08
2011-08-10,7.22,7.27,7.12,7.12,7.08,0.04,0.57,55488.88,39886.21,7.22,7.12
2011-08-11,6.97,7.21,6.91,7.2,7.12,0.08,1.12,62381.53,44203.5,6.97,7.2
2011-08-12,7.23,7.31,7.21,7.24,7.2,0.04,0.56,57810.11,41958.698,7.23,7.24
2011-08-15,7.3,7.48,7.24,7.46,7.24,0.22,3.04,78749.68,57950.395,7.3,7.46
2011-08-16,7.61,7.76,7.46,7.48,7.46,0.02,0.27,135938.44,103774.048,7.61,7.48
2011-08-17,7.4,7.52,7.36,7.41,7.48,-0.07,-0.94,50629.84,37593.656,7.4,7.41
2011-08-18,7.4,7.56,7.35,7.4,7.41,-0.01,-0.14,54359.55,40479.279,7.4,7.4
2011-08-19,7.22,7.33,7.2,7.23,7.4,-0.17,-2.3,41234.58,29907.964,7.22,7.23
2011-08-22,7.24,7.42,7.22,7.23,7.23,0.0,0.0,34327.3,25032.479,7.24,7.23
2011-08-23,7.25,7.43,7.23,7.41,7.23,0.18,2.49,40036.35,29317.089,7.25,7.41
2011-08-24,7.46,7.49,7.32,7.34,7.41,-0.07,-0.94,41889.0,31069.275,7.46,7.34
2011-08-25,7.58,7.75,7.5,7.6,7.34,0.26,3.54,108591.87,82485.594,7.58,7.6
2011-08-26,7.58,7.59,7.41,7.55,7.6,-0.05,-0.66,50829.37,38326.793,7.58,7.55
2011-08-29,7.48,7.49,7.39,7.42,7.55,-0.13,-1.72,46081.08,34207.718,7.48,7.42
2011-08-30,7.43,7.53,7.28,7.31,7.42,-0.11,-1.48,49878.7,37068.159,7.43,7.31
2011-08-31,7.31,7.37,7.25,7.33,7.31,0.02,0.27,30926.95,22625.653,7.31,7.33
2011-09-01,7.37,7.39,7.26,7.27,7.33,-0.06,-0.82,26555.38,19433.316,7.37,7.27
2011-09-02,7.27,7.29,7.18,7.22,7.27,-0.05,-0.69,23656.45,17084.917,7.27,7.22
2011-09-05,7.16,7.16,6.98,7.02,7.22,-0.2,-2.77,39431.11,27752.523,7.16,7.02
2011-09-06,6.97,7.11,6.91,7.06,7.02,0.04,0.57,30364.08,21352.464,6.97,7.06
2011-09-07,7.11,7.21,7.03,7.21,7.06,0.15,2.12,39998.17,28522.707,7.11,7.21
2011-09-08,7.22,7.33,7.11,7.13,7.21,-0.08,-1.11,36989.0,26718.052,7.22,7.13
2011-09-09,7.2,7.22,7.05,7.08,7.13,-0.05,-0.7,24422.74,17398.403,7.2,7.08
2011-09-13,6.98,7.21,6.94,7.09,7.08,0.01,0.14,33462.17,23542.082,6.98,7.09
2011-09-14,7.08,7.29,7.06,7.22,7.09,0.13,1.83,31763.27,22713.219,7.08,7.22
2011-09-15,7.22,7.27,7.15,7.16,7.22,-0.06,-0.83,25360.25,18294.429,7.22,7.16
2011-09-16,7.19,7.25,7.16,7.18,7.16,0.02,0.28,22820.51,16443.764,7.19,7.18
2011-09-19,7.17,7.33,7.08,7.15,7.18,-0.03,-0.42,50510.74,36476.155,7.17,7.15
2011-09-20,7.2,7.21,7.01,7.11,7.15,-0.04,-0.56,35103.1,24915.188,7.2,7.11
2011-09-21,7.08,7.35,7.05,7.28,7.11,0.17,2.39,46210.66,33439.083,7.08,7.28
2011-09-22,7.23,7.28,7.12,7.15,7.28,-0.13,-1.79,29367.31,21155.247,7.23,7.15
2011-09-23,7.06,7.21,7.02,7.19,7.15,0.04,0.56,37243.13,26575.572,7.06,7.19
2011-09-26,7.11,7.18,6.87,6.91,7.19,-0.28,-3.89,50775.69,35608.204,7.11,6.91
2011-09-27,6.96,7.05,6.87,6.94,6.91,0.03,0.43,35343.71,24554.932,6.96,6.94
2011-09-28,7.0,7.04,6.73,6.76,6.94,-0.18,-2.59,33462.91,22900.651,7.0,6.76
2011-09-29,6.75,6.81,6.6,6.65,6.76,-0.11,-1.63,34051.45,22781.846,6.75,6.65
2011-09-30,6.66,6.74,6.59,6.59,6.65,-0.06,-0.9,30508.35,20198.565,6.66,6.59
2011-10-10,6.52,6.65,6.52,6.58,6.59,-0.01,-0.15,21096.37,13914.162,6.52,6.58
2011-10-11,6.72,6.78,6.55,6.63,6.58,0.05,0.76,28255.12,18804.71,6.72,6.63
2011-10-12,6.64,6.82,6.6,6.81,6.63,0.18,2.71,50713.08,34206.128,6.64,6.81
2011-10-13,6.9,6.95,6.81,6.87,6.81,0.06,0.88,50463.54,34678.083,6.9,6.87
2011-10-14,6.85,6.87,6.75,6.8,6.87,-0.07,-1.02,25714.71,17461.116,6.85,6.8
2011-10-18,6.75,6.89,6.58,6.6,6.8,-0.2,-2.94,50965.08,34266.557,6.75,6.6
2011-10-19,6.67,6.72,6.61,6.62,6.6,0.02,0.3,22993.48,15287.671,6.67,6.62
2011-10-20,6.55,6.63,6.38,6.42,6.62,-0.2,-3.02,41513.18,26958.041,6.55,6.42
2011-10-21,6.48,6.54,6.33,6.41,6.42,-0.01,-0.16,26308.48,16885.267,6.48,6.41
2011-10-24,6.44,6.52,6.33,6.5,6.41,0.09,1.4,32322.08,20834.528,6.44,6.5
2011-10-25,6.46,6.86,6.46,6.7,6.5,0.2,3.08,61331.35,40599.855,6.46,6.7
2011-10-26,6.64,7.07,6.63,6.98,6.7,0.28,4.18,129091.77,88772.084,6.64,6.98
2011-10-27,6.95,7.13,6.91,6.98,6.98,0.0,0.0,92953.16,65228.512,6.95,6.98
2011-10-28,7.08,7.26,6.92,7.24,6.98,0.26,3.72,163158.11,115885.525,7.08,7.24
2011-10-31,7.25,7.47,7.14,7.2,7.24,-0.04,-0.55,159572.22,115982.792,7.25,7.2
2011-11-01,7.1,7.18,7.02,7.13,7.2,-0.07,-0.97,78016.65,55423.101,7.1,7.13
2011-11-02,6.99,7.27,6.95,7.25,7.13,0.12,1.68,103112.19,72998.617,6.99,7.25
2011-11-03,7.27,7.46,7.21,7.22,7.25,-0.03,-0.41,198388.42,145549.91,7.27,7.22
2011-11-04,7.25,7.29,7.13,7.21,7.22,-0.01,-0.14,67463.98,48531.953,7.25,7.21
2011-11-07,7.16,7.4,7.12,7.36,7.21,0.15,2.08,111099.59,80807.643,7.16,7.36
2011-11-08,7.32,7.45,7.17,7.18,7.36,-0.18,-2.45,68981.99,50268.633,7.32,7.18
2011-11-09,7.28,7.28,7.09,7.28,7.18,0.1,1.39,51789.48,37335.945,7.28,7.28
2011-11-10,7.19,7.48,7.17,7.23,7.28,-0.05,-0.69,131361.78,96740.205,7.19,7.23
2011-11-11,7.24,7.29,7.15,7.23,7.23,0.0,0.0,54726.5,39467.265,7.24,7.23
2011-11-14,7.32,7.52,7.28,7.51,7.23,0.28,3.87,174474.73,129810.156,7.32,7.51
2011-11-15,7.47,7.98,7.43,7.82,7.51,0.31,4.13,247297.94,189126.834,7.47,7.82
2011-11-16,7.73,7.92,7.35,7.51,7.82,-0.31,-3.96,324207.78,246768.829,7.73,7.51
2011-11-17,7.48,7.57,7.27,7.28,7.51,-0.23,-3.06,145359.19,107268.539,7.48,7.28
2011-11-18,7.24,7.24,7.1,7.12,7.28,-0.16,-2.2,74537.81,53273.673,7.24,7.12
2011-11-21,7.13,7.18,7.0,7.12,7.12,0.0,0.0,46346.02,32946.233,7.13,7.12
2011-11-22,7.05,7.17,7.0,7.08,7.12,-0.04,-0.56,45957.23,32579.267,7.05,7.08
2011-11-23,7.11,7.15,6.94,6.95,7.08,-0.13,-1.84,54389.29,38103.989,7.11,6.95
2011-11-24,6.9,6.9,6.65,6.78,6.95,-0.17,-2.45,86383.25,58456.276,6.9,6.78
2011-11-25,6.74,6.8,6.7,6.72,6.78,-0.06,-0.89,70601.93,47507.993,6.74,6.72
2011-11-28,6.75,7.03,6.73,6.99,6.72,0.27,4.02,103410.16,71311.195,6.75,6.99
2011-11-29,7.05,7.08,6.9,6.98,6.99,-0.01,-0.14,56046.29,38979.929,7.05,6.98
2011-11-30,6.95,6.95,6.51,6.61,6.98,-0.37,-5.3,73942.81,49765.12,6.95,6.61
2011-12-01,6.8,6.89,6.72,6.73,6.61,0.12,1.82,70305.56,47789.185,6.8,6.73
2011-12-02,6.7,6.85,6.66,6.72,6.73,-0.01,-0.15,40389.95,27165.272,6.7,6.72
2011-12-05,6.74,6.77,6.57,6.58,6.72,-0.14,-2.08,39856.4,26503.524,6.74,6.58
2011-12-06,6.67,6.72,6.53,6.67,6.58,0.09,1.37,37004.79,24522.807,6.67,6.67
2011-12-07,6.61,6.73,6.61,6.73,6.67,0.06,0.9,33528.59,22419.231,6.61,6.73
2011-12-08,6.7,6.86,6.65,6.8,6.73,0.07,1.04,49775.04,33653.111,6.7,6.8
2011-12-09,6.73,6.84,6.71,6.74,6.8,-0.06,-0.88,34443.43,23262.093,6.73,6.74
2011-12-12,6.75,6.77,6.59,6.61,6.74,-0.13,-1.93,31557.94,21025.418,6.75,6.61
2011-12-13,6.58,6.63,6.38,6.41,6.61,-0.2,-3.03,53471.46,34674.531,6.58,6.41
2011-12-14,6.42,6.45,6.24,6.25,6.41,-0.16,-2.5,38556.29,24448.621,6.42,6.25
2011-12-15,6.21,6.25,6.0,6.0,6.25,-0.25,-4.0,65857.93,40060.802,6.21,6.0
2011-12-16,6.02,6.3,5.99,6.29,6.0,0.29,4.83,63686.83,38921.882,6.02,6.29
2011-12-19,6.2,6.33,6.03,6.3,6.29,0.01,0.16,60558.02,37453.46,6.2,6.3
2011-12-20,6.27,6.36,6.16,6.17,6.3,-0.13,-2.06,39290.96,24556.256,6.27,6.17
2011-12-21,6.23,6.3,5.95,5.96,6.17,-0.21,-3.4,49271.32,30197.168,6.23,5.96
2011-12-22,5.94,6.18,5.78,6.05,5.96,0.09,1.51,82665.29,49342.594,5.94,6.05
2011-12-23,6.01,6.22,6.0,6.13,6.05,0.08,1.32,53988.18,32993.97,6.01,6.13
2011-12-26,6.09,6.19,6.04,6.05,6.13,-0.08,-1.31,28612.8,17415.175,6.09,6.05
2011-12-27,6.02,6.08,5.9,5.9,6.05,-0.15,-2.48,29971.39,17899.385,6.02,5.9
2011-12-28,5.9,6.0,5.81,5.98,5.9,0.08,1.36,33031.76,19487.107,5.9,5.98
2011-12-29,5.93,6.02,5.87,5.95,5.98,-0.03,-0.5,25950.94,15494.793,5.93,5.95
2011-12-30,6.0,6.06,5.96,6.01,5.95,0.06,1.01,29934.0,17988.931,6.0,6.01
2012-01-04,6.08,6.1,5.88,5.9,6.01,-0.11,-1.83,30146.06,18137.34,6.08,5.9
2012-01-05,5.9,5.98,5.73,5.74,5.9,-0.16,-2.71,42914.92,25174.633,5.9,5.74
2012-01-06,5.73,5.8,5.58,5.78,5.74,0.04,0.7,31308.81,17829.606,5.73,5.78
2012-01-09,5.8,5.97,5.7,5.96,5.78,0.18,3.11,55150.26,32317.275,5.8,5.96
2012-01-10,5.97,6.17,5.93,6.15,5.96,0.19,3.19,78946.39,47883.964,5.97,6.15
2012-01-11,6.17,6.2,6.08,6.13,6.15,-0.02,-0.33,60147.51,36928.595,6.17,6.13
2012-01-12,6.11,6.36,6.05,6.26,6.13,0.13,2.12,114024.08,70838.781,6.11,6.26
2012-01-13,6.2,6.25,5.94,5.96,6.26,-0.3,-4.79,66002.93,40075.236,6.2,5.96
2012-01-16,5.95,5.96,5.79,5.81,5.96,-0.15,-2.52,29279.21,17259.324,5.95,5.81
2012-01-17,5.81,6.12,5.81,6.1,5.81,0.29,4.99,52765.14,31684.501,5.81,6.1
2012-01-18,6.11,6.16,6.0,6.01,6.1,-0.09,-1.48,48280.99,29411.179,6.11,6.01
2012-01-19,6.09,6.14,6.02,6.08,6.01,0.07,1.16,36227.5,22016.216,6.09,6.08
2012-01-20,6.12,6.28,6.08,6.19,6.08,0.11,1.81,59884.89,37033.878,6.12,6.19
2012-01-30,6.19,6.2,6.06,6.08,6.19,-0.11,-1.78,44713.04,27312.977,6.19,6.08
2012-01-31,6.1,6.16,6.06,6.15,6.08,0.07,1.15,38478.72,23522.432,6.1,6.15
2012-02-01,6.15,6.27,6.1,6.15,6.15,0.0,0.0,80187.4,49625.394,6.15,6.15
2012-02-02,6.18,6.21,6.08,6.2,6.15,0.05,0.81,40067.62,24676.204,6.18,6.2
2012-02-03,6.15,6.25,6.15,6.23,6.2,0.03,0.48,59805.19,37116.565,6.15,6.23
2012-02-06,6.23,6.62,6.18,6.55,6.23,0.32,5.14,112211.84,70965.472,6.23,6.55
2012-02-07,6.41,6.42,6.24,6.28,6.55,-0.27,-4.12,94475.92,59816.633,6.41,6.28
2012-02-08,6.26,6.49,6.22,6.42,6.28,0.14,2.23,139834.79,89495.792,6.26,6.42
2012-02-09,6.42,6.59,6.37,6.44,6.42,0.02,0.31,123294.39,79933.188,6.42,6.44
2012-02-10,6.4,6.51,6.37,6.43,6.44,-0.01,-0.16,95256.88,61279.526,6.4,6.43
2012-02-13,6.4,6.47,6.34,6.43,6.43,0.0,0.0,65081.85,41851.847,6.4,6.43
2012-02-14,6.43,6.52,6.39,6.5,6.43,0.07,1.09,76580.12,49568.937,6.43,6.5
2012-02-15,6.49,6.66,6.39,6.63,6.5,0.13,2.0,137202.14,90243.111,6.49,6.63
2012-02-16,6.64,6.86,6.51,6.66,6.63,0.03,0.45,222512.4,148314.867,6.64,6.66
2012-02-17,6.76,6.8,6.53,6.6,6.66,-0.06,-0.9,123508.68,82108.08,6.76,6.6
2012-02-20,6.68,6.7,6.51,6.51,6.6,-0.09,-1.36,98152.03,64650.231,6.68,6.51
2012-02-21,6.55,6.66,6.46,6.62,6.51,0.11,1.69,72239.51,47502.507,6.55,6.62
2012-02-22,6.6,6.67,6.54,6.67,6.62,0.05,0.76,116924.03,77202.963,6.6,6.67
2012-02-23,6.65,6.68,6.59,6.63,6.67,-0.04,-0.6,81011.69,53725.542,6.65,6.63
2012-02-24,6.64,6.72,6.6,6.7,6.63,0.07,1.06,111172.84,74114.2,6.64,6.7
2012-02-27,6.71,6.81,6.68,6.69,6.7,-0.01,-0.15,128693.03,86924.611,6.71,6.69
2012-02-28,6.68,6.92,6.63,6.8,6.69,0.11,1.64,162748.62,110250.177,6.68,6.8
2012-02-29,6.82,6.89,6.66,6.67,6.8,-0.13,-1.91,100181.34,68022.195,6.82,6.67
2012-03-01,6.65,6.71,6.6,6.62,6.67,-0.05,-0.75,57759.14,38443.122,6.65,6.62
2012-03-02,6.67,6.78,6.65,6.75,6.62,0.13,1.96,111186.57,74669.833,6.67,6.75
2012-03-05,6.77,6.84,6.68,6.7,6.75,-0.05,-0.74,85595.02,57840.658,6.77,6.7
2012-03-06,6.7,6.7,6.51,6.53,6.7,-0.17,-2.54,86432.8,56910.293,6.7,6.53
2012-03-07,6.49,6.58,6.48,6.51,6.53,-0.02,-0.31,59416.24,38832.553,6.49,6.51
2012-03-08,6.54,6.62,6.52,6.57,6.51,0.06,0.92,56422.07,37099.408,6.54,6.57
2012-03-09,6.61,6.68,6.59,6.66,6.57,0.09,1.37,65749.07,43663.736,6.61,6.66
2012-03-12,6.68,6.69,6.58,6.63,6.66,-0.03,-0.45,60843.24,40332.076,6.68,6.63
2012-03-13,6.65,6.73,6.62,6.72,6.63,0.09,1.36,73477.39,49174.478,6.65,6.72
2012-03-14,6.77,6.77,6.35,6.41,6.72,-0.31,-4.61,137611.22,90915.284,6.77,6.41
2012-03-15,6.41,6.47,6.27,6.31,6.41,-0.1,-1.56,86444.28,54864.375,6.41,6.31
2012-03-16,6.33,6.41,6.28,6.39,6.31,0.08,1.27,61030.39,38788.123,6.33,6.39
2012-03-19,6.37,6.47,6.32,6.46,6.39,0.07,1.1,66032.4,42230.877,6.37,6.46
2012-03-20,6.45,6.46,6.29,6.3,6.46,-0.16,-2.48,61375.54,38891.164,6.45,6.3
2012-03-21,6.35,6.35,6.18,6.24,6.3,-0.06,-0.95,102239.43,63909.243,6.35,6.24
2012-03-22,6.22,6.28,6.2,6.22,6.24,-0.02,-0.32,54307.8,33901.721,6.22,6.22
2012-03-23,6.2,6.24,6.16,6.18,6.22,-0.04,-0.64,47935.31,29729.411,6.2,6.18
2012-03-26,6.2,6.21,6.11,6.15,6.18,-0.03,-0.49,32342.2,19915.812,6.2,6.15
2012-03-27,6.19,6.2,6.13,6.15,6.15,0.0,0.0,28263.04,17418.465,6.19,6.15
2012-03-28,6.17,6.17,5.88,5.89,6.15,-0.26,-4.23,60548.68,36338.44,6.17,5.89
2012-03-29,5.83,5.89,5.71,5.74,5.89,-0.15,-2.55,52286.1,30345.304,5.83,5.74
2012-03-30,5.79,5.82,5.72,5.75,5.74,0.01,0.17,48489.74,27930.836,5.79,5.75
2012-04-05,5.8,5.96,5.8,5.93,5.75,0.18,3.13,81145.83,47788.214,5.8,5.93
2012-04-06,5.9,5.95,5.82,5.89,5.93,-0.04,-0.67,63160.13,37197.762,5.9,5.89
2012-04-09,5.87,5.89,5.83,5.89,5.89,0.0,0.0,35190.37,20663.653,5.87,5.89
2012-04-10,5.89,6.02,5.85,6.02,5.89,0.13,2.21,81864.16,48530.505,5.89,6.02
2012-04-11,5.95,6.03,5.92,6.0,6.02,-0.02,-0.33,46179.76,27600.802,5.95,6.0
2012-04-12,5.98,6.1,5.91,6.08,6.0,0.08,1.33,74057.68,44653.172,5.98,6.08
2012-04-13,6.12,6.18,6.07,6.09,6.08,0.01,0.16,66193.51,40437.267,6.12,6.09
2012-04-16,6.07,6.16,6.04,6.13,6.09,0.04,0.66,62269.97,38093.355,6.07,6.13
2012-04-17,6.13,6.2,6.06,6.07,6.13,-0.06,-0.98,67378.89,41268.442,6.13,6.07
2012-04-18,6.1,6.18,6.06,6.17,6.07,0.1,1.65,87723.84,53818.457,6.1,6.17
2012-04-19,6.17,6.19,6.1,6.15,6.17,-0.02,-0.32,62735.54,38554.021,6.17,6.15
2012-04-20,6.16,6.22,6.11,6.19,6.15,0.04,0.65,85575.82,52837.435,6.16,6.19
2012-04-23,6.19,6.37,6.19,6.26,6.19,0.07,1.13,157265.73,98694.283,6.19,6.26
2012-04-24,6.2,6.28,6.01,6.15,6.26,-0.11,-1.76,122831.65,75522.659,6.2,6.15
2012-04-25,6.12,6.32,6.1,6.28,6.15,0.13,2.11,137292.21,85760.172,6.12,6.28
2012-04-26,6.28,6.35,6.23,6.27,6.28,-0.01,-0.16,106153.47,66716.477,6.28,6.27
2012-05-02,6.34,6.41,6.27,6.37,6.27,0.1,1.59,132896.6,84577.195,6.34,6.37
2012-05-03,6.33,6.39,6.3,6.37,6.37,0.0,0.0,75171.37,47659.094,6.33,6.37
2012-05-04,6.4,6.48,6.34,6.37,6.37,0.0,0.0,130278.79,83460.748,6.4,6.37
2012-05-07,6.32,6.62,6.28,6.53,6.37,0.16,2.51,277933.33,179732.854,6.32,6.53
2012-05-08,6.47,6.63,6.38,6.43,6.53,-0.1,-1.53,223624.05,144700.844,6.47,6.43
2012-05-09,6.44,6.46,6.2,6.21,6.43,-0.22,-3.42,176744.17,111010.377,6.44,6.21
2012-05-10,6.2,6.25,6.17,6.19,6.21,-0.02,-0.32,64244.51,39885.113,6.2,6.19
2012-05-11,6.2,6.27,6.18,6.18,6.19,-0.01,-0.16,63811.04,39709.863,6.2,6.18
2012-05-14,6.23,6.29,6.18,6.2,6.18,0.02,0.32,75409.33,46984.255,6.23,6.2
2012-05-15,6.18,6.22,6.16,6.19,6.2,-0.01,-0.16,54368.49,33637.116,6.18,6.19
2012-05-16,6.19,6.25,6.16,6.19,6.19,0.0,0.0,60089.87,37281.834,6.19,6.19
2012-05-17,6.22,6.25,6.15,6.24,6.19,0.05,0.81,69933.65,43438.021,6.22,6.24
2012-05-18,6.2,6.3,6.16,6.21,6.24,-0.03,-0.48,96730.46,60419.828,6.2,6.21
2012-05-21,6.3,6.41,6.27,6.31,6.21,0.1,1.61,138944.99,88047.864,6.3,6.31
2012-05-22,6.35,6.36,6.27,6.35,6.31,0.04,0.63,89722.57,56673.768,6.35,6.35
2012-05-23,6.37,6.41,6.26,6.28,6.35,-0.07,-1.1,87718.06,55550.9,6.37,6.28
2012-05-24,6.29,6.36,6.18,6.18,6.28,-0.1,-1.59,86361.56,54026.153,6.29,6.18
